817.734133235 65.4913216508
817.881014283 65.566642045
818.027921713 65.6420490637
818.174855531 65.7175428069
818.321815741 65.793123374
818.468802348 65.868790865
818.615815357 65.9445453798
818.762854772 66.0203870185
818.909920598 66.0963158813
819.05701284 66.1723320686
819.204131502 66.2484356807
819.35127659 66.3246268182
819.498448109 66.4009055817
819.645646062 66.4772720721
819.792870454 66.5537263903
819.940121291 66.6302686371
820.087398578 66.7068989139
820.234702318 66.7836173217
820.382032516 66.8604239619
820.529389179 66.9373189361
820.676772309 67.0143023459
820.824181912 67.0913742929
820.971617993 67.168534879
821.119080556 67.2457842061
821.266569606 67.3231223762
821.414085149 67.4005494916
821.561627188 67.4780656545
821.709195728 67.5556709674
821.856790775 67.6333655327
822.004412332 67.7111494532
822.152060405 67.7890228316
822.299734999 67.8669857707
822.447436118 67.9450383737
822.595163767 68.0231807435
822.742917951 68.1014129833
822.890698674 68.1797351968
823.038505942 68.2581474872
823.186339759 68.3366499582
823.334200129 68.4152427135
823.482087058 68.4939258569
823.630000551 68.5726994923
823.777940612 68.651563724
823.925907245 68.7305186559
824.073900457 68.8095643925
824.22192025 68.8887010382
824.369966632 68.9679286975
824.518039605 69.0392721721
824.666139175 68.9351845223
824.814265346 68.8312538013
824.962418124 68.7274797721
825.110597513 68.6238621989
825.258803518 68.5204008455
825.407036143 68.4170954765
825.555295394 68.3139458568
825.703581276 68.2109517514
825.851893792 68.108112926
826.000232948 68.0054291465
826.148598749 67.902900179
826.296991199 67.8005257903
826.445410304 67.6983057471
826.593856067 67.5962398167
826.742328494 67.4943277672
826.89082759 67.392569366
827.039353359 67.2909643818
827.187905806 67.1895125833
827.336484936 67.0882137394
827.485090754 66.9870676196
827.633723265 66.8860739936
827.782382472 66.7852326314
827.931068382 66.6845433038
828.079780999 66.5840057811
828.228520327 66.4836198348
828.377286372 66.3833852361
828.526079138 66.283301757
828.67489863 66.1833691697
828.823744853 66.0835872465
828.972617812 65.9839557603
829.121517511 65.8844744846
829.270443956 65.7851431925
829.419397151 65.6859616583
829.5683771 65.5869296558
829.717383809 65.4880469597
829.866417283 65.3893133451
830.015477526 65.290728587
830.164564544 65.1922924611
830.31367834 65.0940047432
830.46281892 64.9958652096
830.611986289 64.897873637
830.761180451 64.8000298022
830.910401411 64.7023334824
831.059649174 64.6047844555
831.208923745 64.507382499
831.358225128 64.4101273916
831.507553329 64.3130189116
831.656908353 64.2160568379
831.806290203 64.1192409502
831.955698885 64.0225710275
832.105134404 63.9260468501
832.254596765 63.8296681984
832.404085972 63.7334348526
832.55360203 63.637346594
832.703144944 63.5414032035
832.852714719 63.4456044629
833.00231136 63.3499501543
833.151934871 63.2544400595
833.301585257 63.1590739615
833.451262524 63.0638516428
833.600966675 62.9687728869
833.750697716 62.8738374775
833.900455652 62.7790451981
834.050240488 62.684395833
834.200052227 62.8069633551
834.349890876 62.9425169343
834.499756439 63.078363073
834.64964892 63.2145024024
834.799568326 63.3509355557
834.949514659 63.4876631668
835.099487926 63.6246858713
835.249488131 63.7620043059
835.399515279 63.8996191091
835.549569375 64.0375309204
835.699650423 64.1757403809
835.849758429 64.3142481328
835.999893398 64.4530548202
836.150055333 64.5921610881
836.300244241 64.7315675831
836.450460125 64.8712749532
836.600702991 65.0112838477
836.750972844 65.1515949174
836.901269688 65.2922088145
837.051593528 65.4331261924
837.201944369 65.5743477063
837.352322217 65.7158740127
837.502727075 65.8577057692
837.653158948 65.9998436351
837.803617843 66.142288271
837.954103762 66.2850403391
838.104616712 66.4281005029
838.255156697 66.5714694272
838.405723722 66.7151477786
838.556317792 66.8591362249
838.706938911 67.0034354353
838.857587085 67.1480460804
839.008262318 67.2929688326
839.158964615 67.4382043653
839.309693982 67.5837533534
839.460450422 67.7296164739
839.611233941 67.8757944045
839.762044544 68.0222878247
839.912882236 68.1690974153
840.063747021 68.3162238588
840.214638904 68.463667839
840.36555789 68.6114300412
840.516503984 68.7595111521
840.667477191 68.9079118603
840.818477516 69.0566328554
840.969504963 69.2056748286
841.120559538 69.3550384728
841.271641246 69.504724482
841.42275009 69.6547335522
841.573886077 69.8050663806
841.72504921 69.9557236657
841.876239496 70.1067061081
842.027456938 70.2580144094
842.178701542 70.409649273
842.329973312 70.5616114036
842.481272254 70.7139015076
842.632598372 70.8665202928
842.783951671 71.0194684686
842.935332156 71.1727467457
843.086739832 71.3263558369
843.238174703 71.480296456
843.389636776 71.6345693186
843.541126054 71.7891751417
843.692642542 71.9441146439
843.844186246 72.0993885454
843.99575717 72.2549975679
844.147355319 72.4109424346
844.298980698 72.5672238705
844.450633312 72.723842602
844.602313165 72.880799357
844.754020264 73.038094865
844.905754611 73.1957298571
845.057516214 73.3537050662
845.209305076 73.5120212263
845.361121202 73.6706790733
845.512964597 73.8296793448
845.664835266 73.9840400678
845.816733214 74.029221255
845.968658446 74.0744300336
846.120610966 74.1196664209
846.272590781 74.1649304333
846.424597894 74.2102220881
846.57663231 74.2555414018
846.728694035 74.3008883916
846.880783073 74.3462630744
847.032899429 74.3916654667
847.185043108 74.4370955859
847.337214115 74.4825534486
847.489412455 74.5280390721
847.641638133 74.5735524731
847.793891154 74.6190936684
847.946171522 74.6646626754
848.098479243 74.7102595106
848.250814321 74.7558841915
848.403176761 74.8015367348
848.555566569 74.8472171575
848.707983749 74.8929254768
848.860428306 74.9386617095
849.012900245 74.9844258729
849.165399571 75.0302179838
849.317926289 75.0760380596
849.470480404 75.1218861171
849.62306192 75.1677621734
849.775670843 75.2136662458
849.928307178 75.2595983511
850.080970929 75.3055585067
850.233662101 75.3515467298
850.3863807 75.3975630371
850.53912673 75.4436074462
850.691900196 75.4896799739
850.844701104 75.5357806377
850.997529457 75.5819094547
851.150385261 75.6280664418
851.303268522 75.6742516166
851.456179243 75.720464996
851.609117429 75.7667065975
851.762083087 75.8129764381
851.91507622 75.8592745353
852.068096834 75.9056009062
852.221144933 75.9519555679
852.374220522 75.998338538
852.527323607 76.0447498335
852.680454192 76.091189472
852.833612283 76.1376574707
852.986797884 76.1841538466
853.140011 76.2306786175
853.293251635 76.2772318003
853.446519796 76.3238134129
853.599815487 76.3704234722
853.753138713 76.4170619956
853.906489479 76.4637290008
854.059867789 76.5104245048
854.213273649 76.5571485253
854.366707064 76.6039010795
854.520168039 76.6506821852
854.673656578 76.6974918595
854.827172686 76.7443301197
854.980716369 76.7911969837
855.134287632 76.8380924685
855.287886479 76.8850165921
855.441512915 76.9319693717
855.595166946 77.0075419922
855.748848576 77.0850049695
855.90255781 77.1625458679
856.056294653 77.2401647658
856.210059111 77.3178617417
856.363851188 77.3956368738
856.517670888 77.4734902412
856.671518218 77.5514219225
856.825393182 77.6294319963
856.979295784 77.7075205416
857.133226031 77.7856876372
857.287183926 77.863933362
857.441169475 77.9422577955
857.595182684 78.0206610167
857.749223555 78.0991431048
857.903292096 78.1777041391
858.05738831 78.2563441991
858.211512204 78.3350633642
858.36566378 78.4138617138
858.519843046 78.4927393281
858.674050005 78.5716962864
858.828284662 78.6507326687
858.982547023 78.7298485547
859.136837093 78.8090440246
859.291154876 78.8883191581
859.445500378 78.9676740358
859.599873603 79.0471087377
859.754274557 79.1266233441
859.908703244 79.2062179353
860.063159669 79.2858925919
860.217643838 79.3656473941
860.372155755 79.445482423
860.526695426 79.5253977592
860.681262855 79.6053934832
860.835858047 79.6854696761
860.990481007 79.7656264188
861.145131741 79.8458637923
861.299810253 79.9261818775
861.454516549 80.006580756
861.609250633 80.0870605089
861.76401251 80.1676212175
861.918802185 80.2482629632
862.073619664 80.3289858277
862.22846495 80.4097898922
862.38333805 80.4906752388
862.538238969 80.5716419492
862.69316771 80.6526901051
862.84812428 80.7338197885
863.003108683 80.8150310814
863.158120924 80.8963240658
863.313161008 80.977698824
863.468228941 81.0591554383
863.623324727 81.140693991
863.778448371 81.2223145644
863.933599878 81.3040172411
864.088779254 81.3858021037
864.243986503 81.4676692347
864.39922163 81.5496187172
864.55448464 81.6316506338
864.709775539 81.7137650675
864.865094331 81.7959621012
865.020441021 81.8782418181
865.175815615 81.9606043012
865.331218117 82.043049634
865.486648532 82.1232250876
865.642106865 82.2029205151
865.797593122 82.282693282
865.953107308 82.3625434633
866.108649426 82.4424711342
866.264219483 82.5224763699
866.419817484 82.6025592455
866.575443433 82.6827198366
866.731097335 82.7629582186
866.886779196 82.8432744668
867.04248902 82.923668657
867.198226813 83.0041408646
867.35399258 83.0846911654
867.509786325 83.1653196353
867.665608053 83.2460263498
867.821457771 83.3268113853
867.977335482 83.4076748177
868.133241191 83.4886167229
868.289174905 83.5696371771
868.445136627 83.6507362566
868.601126363 83.7319140376
868.757144117 83.8131705966
868.913189896 83.8945060097
869.069263703 83.975920354
869.225365545 84.0574137057
869.381495425 84.1389861417
869.537653349 84.2206377385
869.693839322 84.3023685731
869.85005335 84.3841787224
870.006295436 84.4660682632
870.162565586 84.5480372725
870.318863806 84.6300858278
870.4751901 84.712214006
870.631544473 84.7944218845
870.787926931 84.8767095405
870.944337478 84.9590770516
871.100776119 85.0415244951
871.25724286 85.1240519487
871.413737705 85.2066594898
871.570260659 85.2893471965
871.726811729 85.3721151465
871.883390918 85.4549634175
872.039998231 85.5378920876
872.196633675 85.6209012348
872.353297253 85.703990937
872.509988971 85.7871612727
872.666708834 85.8704123197
872.823456846 85.9537441568
872.980233014 86.0371568623
873.137037342 86.1206505145
873.293869835 86.204225192
873.450730498 86.2878809736
873.607619337 86.3716179378
873.764536356 86.4554361634
873.92148156 86.5393357292
874.078454954 86.6233167145
874.235456544 86.707379198
874.392486335 86.7915232588
874.549544331 86.8757489762
874.706630538 86.9600564294
874.863744961 87.0444456976
875.020887604 87.1289168603
875.178058474 87.2134699968
875.335257574 87.298105187
875.49248491 87.3896376602
875.649740488 87.4839272056
875.807024311 87.5783184854
875.964336386 87.672811609
876.121676718 87.7674066867
876.27904531 87.8621038281
876.436442169 87.9569031437
876.5938673 88.0518047434
876.751320707 88.1468087379
876.908802396 88.2419152373
877.066312372 88.3371243526
877.22385064 88.4324361941
877.381417205 88.5278508731
877.539012071 88.6233685
877.696635245 88.7189891865
877.854286731 88.8147130432
878.011966534 88.910540182
878.16967466 89.0064707138
878.327411113 89.1025047505
878.485175899 89.1986424036
878.642969022 89.2948837849
878.800790488 89.3912290065
878.958640302 89.4876781803
879.116518469 89.5842314186
879.274424994 89.6808888333
879.432359882 89.7776505373
879.590323138 89.8745166427
879.748314767 89.9714872626
879.906334775 90.0685625092
880.064383166 90.165742496
880.222459946 90.2630273354
880.38056512 90.3604171411
880.538698692 90.4579120258
880.696860668 90.5555121034
880.855051053 90.653217487
881.013269853 90.7510282905
881.171517071 90.8489446274
881.329792714 90.9469666119
881.488096786 91.0450943575
881.646429293 91.1433279788
881.804790239 91.2416675896
881.96317963 91.3401133048
882.121597471 91.4386652382
882.280043767 91.5373235051
882.438518523 91.6360882196
882.597021744 91.7349594971
882.755553435 91.8339374522
882.914113602 91.9330222002
883.072702249 92.0322138561
883.231319382 92.1315125356
883.389965005 92.2309183538
883.548639125 92.3304314266
883.707341745 92.4300518695
883.866072871 92.5297797985
884.024832509 92.6296153294
884.183620663 92.7295585787
884.342437339 92.829609662
884.501282541 92.9297686962
884.660156274 93.0300357974
884.819058545 93.1304110826
884.977989358 93.230894668
885.136948717 93.331486671
885.295936629 93.432187208
885.454953098 93.5329963967
885.61399813 93.619293708
885.773071729 93.6966508262
885.932173901 93.7740718641
886.091304651 93.8515568747
886.250463984 93.9291059107
886.409651905 94.006719025
886.568868419 94.0843962707
886.728113532 94.1621377006
886.887387248 94.2399433678
887.046689573 94.3178133255
887.206020512 94.3957476267
887.365380069 94.4737463246
887.524768251 94.5518094724
887.684185062 94.6299371233
887.843630507 94.7081293305
888.003104592 94.7863861477
888.162607322 94.8647076281
888.322138701 94.9430938251
888.481698735 95.0215447922
888.64128743 95.1000605829
888.800904789 95.1786412508
888.96055082 95.2572868494
889.120225525 95.3359974325
889.279928911 95.4147730538
889.439660984 95.4936137669
889.599421747 95.5725196256
889.759211206 95.6514906839
889.919029367 95.7305269955
890.078876234 95.8096286144
890.238751813 95.8887955943
890.398656108 95.9680279896
890.558589125 96.0473258543
890.71855087 96.1266892424
890.878541347 96.206118208
891.038560561 96.2856128054
891.198608518 96.3651730887
891.358685243 96.44479911
891.5187907 96.5244909281
891.678924916 96.6042485951
891.839087895 96.6840721654
891.999279642 96.7639616935
892.159500163 96.8439172339
892.319749462 96.9239388412
892.480027545 97.0040265698
892.640334418 97.0841804746
892.800670085 97.1644006098
892.961034551 97.2446870307
893.121427822 97.3250397919
893.281849902 97.4054589481
893.442300798 97.4859445543
893.602780513 97.5664966652
893.763289054 97.6471153359
893.923826425 97.7278006215
894.084392632 97.8085525768
894.24498768 97.889371257
894.405611574 97.9702567173
894.566264319 98.0512090128
894.72694592 98.1322281987
894.887656383 98.2133143304
895.048395713 98.2944674631
895.209163915 98.3756876519
895.369960993 98.4569749528
895.530786955 98.5383294209
895.691641803 98.6197511119
895.852525544 98.6843637621
896.013438183 98.7331064103
896.174379726 98.7818731338
896.335350176 98.8306639444
896.49634954 98.8794788537
896.657377822 98.9283178742
896.818435029 98.9771810174
896.979521164 99.0260682954
897.140636233 99.0749797198
897.301780242 99.1239153029
897.462953196 99.1728750566
897.624155099 99.2218589927
897.785385958 99.2708671229
897.946645776 99.3198994597
898.107934561 99.3689560148
898.269252315 99.4180368001
898.430599046 99.4671418275
898.591974757 99.5162711092
898.753379455 99.5654246571
898.914813144 99.6146024831
899.07627583 99.6638045991
899.237767518 99.7130310175
899.399288212 99.7622817499
899.56083792 99.8115568086
899.722416644 99.8608562052
899.884024391 99.9101799522
900.045661166 99.9595280614
